"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2004 12 27.5666666666667 0 0 0 "GH" 2004
4 2005 2.36666666666667 26.9666666666667 0 0 0 "GH" 2005
4 2006 7.9 28.05 0 0 0 "GH" 2006
4 2009 8.025 26.975 0 0 0 "GH" 2009
4 2010 0.4 28.425 0 0 0 "GH" 2010
4 2011 0 28.75 0 0 0 "GH" 2011
4 2012 0.333333333333333 27.5 0 0 0 "GH" 2012
4 2013 8.96666666666667 27.9333333333333 0 0 0 "GH" 2013
4 2016 6.01666666666667 28.7 0 0 0 "GH" 2016
4 2017 0 28.55 0 0 0 "GH" 2017
4 2018 8.45714285714286 28.1 0 0 0 "GH" 2018
5 1979 0 30 0 0 0 "GH" 1979
5 1989 0.25 27 0 0 0 "GH" 1989
5 1991 7.02 27.1 0 0 0 "GH" 1991
5 1994 20.45 26.05 0 0 0 "GH" 1994
5 1996 0.5 27.575 0 0 0 "GH" 1996
5 1997 8.688 26.996 0 0 0 "GH" 1997
5 1998 11.0125 27.85625 0 0 0 "GH" 1998
5 2002 11.95 26.75 0 0 0 "GH" 2002
5 2003 0.85 28.35 0 0 0 "GH" 2003
5 2004 0.075 27.4375 0 0 0 "GH" 2004
5 2005 11.7375 27.25625 0 0 0 "GH" 2005
5 2006 70.1 25.8 0 0 0 "GH" 2006
5 2009 72.86 26.08 0 0 0 "GH" 2009
5 2010 2.5 28.3125 0 0 0 "GH" 2010
5 2012 26.6666666666667 26.1666666666667 0 0 0 "GH" 2012
5 2013 21.1 25.25 0 0 0 "GH" 2013
5 2014 8.71428571428572 26.9857142857143 0 0 0 "GH" 2014
5 2015 9.18 27.01 0 0 0 "GH" 2015
5 2016 7.9 27.43125 0 0 0 "GH" 2016
5 2017 7.64 27.6 0 0 0 "GH" 2017
5 2018 35.6714285714286 26.9214285714286 0 0 0 "GH" 2018
6 1973 10.9 24 0 0 0 "GH" 1973
6 1979 0 25.3333333333333 0 0 0 "GH" 1979
6 1989 7.9 27.45 0 0 0 "GH" 1989
6 1991 3 26.8 0 0 0 "GH" 1991
6 1993 10.7166666666667 26.45 0 0 0 "GH" 1993
6 1995 0 26.7333333333333 0 0 0 "GH" 1995
6 1996 0 26.25 0 0 0 "GH" 1996
6 1997 9.90476190476191 25.8666666666667 0 0 0 "GH" 1997
6 1998 14.1333333333333 26.2666666666667 0 0 0 "GH" 1998
6 2003 15.6666666666667 25.3 0 0 0 "GH" 2003
6 2005 8.9 24.9333333333333 0 0 0 "GH" 2005
6 2006 20.45 26.175 0 0 0 "GH" 2006
6 2009 14.78 25.12 0 0 0 "GH" 2009
6 2010 15.15 26.64 0 0 0 "GH" 2010
6 2011 11 26.5 0 0 0 "GH" 2011
6 2012 12.84 25.75 0 0 0 "GH" 2012
6 2013 0 27.1 0 0 0 "GH" 2013
6 2014 7 26.6571428571429 0 0 0 "GH" 2014
6 2015 9.74285714285714 25.75 0 0 0 "GH" 2015
6 2016 5.08333333333333 26.75 0 0 0 "GH" 2016
6 2017 20.7333333333333 26.65 0 0 0 "GH" 2017
6 2018 25.4555555555556 26.7055555555556 0 0 0 "GH" 2018
7 1978 0 25 0 0 0 "GH" 1978
7 1979 3.8 25.1666666666667 0 0 0 "GH" 1979
7 1989 3.03333333333333 25.3333333333333 0 0 0 "GH" 1989
7 1990 0 24.95 0 0 0 "GH" 1990
7 1991 7.9 23.75 0 0 0 "GH" 1991
7 1992 0 24.45 0 0 0 "GH" 1992
7 1993 0.75 25.3 0 0 0 "GH" 1993
7 1994 4.7 24.25 0 0 0 "GH" 1994
7 1995 13 26.025 0 0 0 "GH" 1995
7 1996 3.35294117647059 25.5352941176471 0 0 0 "GH" 1996
7 1997 1.6 24.6321428571429 0 0 0 "GH" 1997
7 1998 5.21428571428571 25.6428571428571 0 0 0 "GH" 1998
7 2003 0.114285714285714 24.6142857142857 0 0 0 "GH" 2003
7 2004 4.61666666666667 24.5916666666667 0 0 0 "GH" 2004
7 2005 0 26.6625 0 0 0 "GH" 2005
7 2006 0.5 25.375 0 0 0 "GH" 2006
7 2007 2.7 25.6166666666667 0 0 0 "GH" 2007
7 2010 2.87142857142857 25.5357142857143 0 0 0 "GH" 2010
7 2011 7.5 26.075 0 0 0 "GH" 2011
7 2012 2.86666666666667 24.7666666666667 0 0 0 "GH" 2012
7 2013 21.1 24.125 0 0 0 "GH" 2013
7 2014 0 26.35 0 0 0 "GH" 2014
7 2016 0.2 26.44 0 0 0 "GH" 2016
7 2017 6.61428571428571 26.0928571428571 0 0 0 "GH" 2017
7 2018 8.34166666666667 25.7458333333333 0 0 0 "GH" 2018
8 1974 0 26.5 0 0 0 "GH" 1974
8 1977 0.833333333333333 24.3333333333333 0 0 0 "GH" 1977
8 1978 0 25.6666666666667 0 0 0 "GH" 1978
8 1979 3.73333333333333 25.3333333333333 0 0 0 "GH" 1979
8 1980 0 24.5 0 0 0 "GH" 1980
8 1988 0 23.65 0 0 0 "GH" 1988
8 1991 1.5 24.775 0 0 0 "GH" 1991
8 1992 0 23.3 0 0 0 "GH" 1992
8 1993 5.24 24.31 0 0 0 "GH" 1993
8 1994 48.0142857142857 24.6928571428571 0 0 0 "GH" 1994
8 1996 5.15384615384615 25.2769230769231 0 0 0 "GH" 1996
8 1997 3.08333333333333 24.7625 0 0 0 "GH" 1997
8 1998 1.0125 24.825 0 0 0 "GH" 1998
8 2000 0.8 24.25 0 0 0 "GH" 2000
8 2003 0.7 24.1375 0 0 0 "GH" 2003
8 2004 19.1 24.7 0 0 0 "GH" 2004
8 2005 3.62 23.65 0 0 0 "GH" 2005
8 2006 0.5 25.3 0 0 0 "GH" 2006
8 2007 0.3 25 0 0 0 "GH" 2007
8 2009 0.157142857142857 25.0142857142857 0 0 0 "GH" 2009
8 2010 6.5375 25.60625 0 0 0 "GH" 2010
8 2011 0 26.3 0 0 0 "GH" 2011
8 2012 0.5 25.3875 0 0 0 "GH" 2012
8 2014 7.98 25.1 0 0 0 "GH" 2014
8 2015 0.375 25.8875 0 0 0 "GH" 2015
8 2016 5.55714285714286 25.4142857142857 0 0 0 "GH" 2016
8 2017 3.83333333333333 24.7916666666667 0 0 0 "GH" 2017
8 2018 0.075 25.525 0 0 0 "GH" 2018
9 1973 7.9 25.5 0 0 0 "GH" 1973
9 1976 5.1 25.5 0 0 0 "GH" 1976
9 1977 8.9 25.5 0 0 0 "GH" 1977
9 1978 0 24.25 0 0 0 "GH" 1978
9 1979 0.1 26.1666666666667 0 0 0 "GH" 1979
9 1980 0 24.5 0 0 0 "GH" 1980
9 1988 35.1 25.35 0 0 0 "GH" 1988
9 1990 10.9 25.2 0 0 0 "GH" 1990
9 1992 0 25.075 0 0 0 "GH" 1992
9 1993 13.6 25.45 0 0 0 "GH" 1993
9 1994 14 26.5 0 0 0 "GH" 1994
9 1996 2.1 25.4363636363636 0 0 0 "GH" 1996
9 1997 4.25 26.2458333333333 0 0 0 "GH" 1997
9 1998 1.43333333333333 25.7416666666667 0 0 0 "GH" 1998
9 2003 2 26.2166666666667 0 0 0 "GH" 2003
9 2005 9.96666666666667 25.8583333333333 0 0 0 "GH" 2005
9 2006 1 25.75 0 0 0 "GH" 2006
9 2009 1.61111111111111 26.0944444444444 0 0 0 "GH" 2009
9 2010 2.21818181818182 26.15 0 0 0 "GH" 2010
9 2011 11.05 25.275 0 0 0 "GH" 2011
9 2012 3.04 26.32 0 0 0 "GH" 2012
9 2014 5.06666666666667 25.825 0 0 0 "GH" 2014
9 2015 4.1 27.2 0 0 0 "GH" 2015
9 2016 14.0636363636364 25.8454545454545 0 0 0 "GH" 2016
9 2017 3.32857142857143 26.0357142857143 0 0 0 "GH" 2017
9 2018 8.6 26.6730769230769 0 0 0 "GH" 2018
10 1977 3.4 26.4 0 0 0 "GH" 1977
10 1978 0 27 0 0 0 "GH" 1978
10 1979 0 27.5 0 0 0 "GH" 1979
10 1991 6.33333333333333 25.0666666666667 0 0 0 "GH" 1991
10 1993 0 27.325 0 0 0 "GH" 1993
10 1994 8.9 27.05 0 0 0 "GH" 1994
10 1997 10.7888888888889 26.8388888888889 0 0 0 "GH" 1997
10 1998 3.22222222222222 26.2777777777778 0 0 0 "GH" 1998
10 2000 1 25.15 0 0 0 "GH" 2000
10 2003 17.18 26.58 0 0 0 "GH" 2003
10 2004 6.1 25.8 0 0 0 "GH" 2004
10 2005 11.0333333333333 26.0777777777778 0 0 0 "GH" 2005
10 2006 3.03333333333333 26.4666666666667 0 0 0 "GH" 2006
10 2009 1.525 26.5875 0 0 0 "GH" 2009
10 2010 8.78888888888889 26.9444444444444 0 0 0 "GH" 2010
10 2011 13.6333333333333 26.1666666666667 0 0 0 "GH" 2011
10 2012 8.35714285714286 26.4428571428571 0 0 0 "GH" 2012
10 2013 0 25 0 0 0 "GH" 2013
10 2014 15.3333333333333 25.9333333333333 0 0 0 "GH" 2014
10 2016 3.225 27.7125 0 0 0 "GH" 2016
10 2017 1.5 27.575 0 0 0 "GH" 2017
10 2018 11.0333333333333 26.9944444444444 0 0 0 "GH" 2018
11 1974 0 27.5 0 0 0 "GH" 1974
11 1977 0 27 0 0 0 "GH" 1977
11 1990 3.3 26.9833333333333 0 0 0 "GH" 1990
11 1991 0 26.05 0 0 0 "GH" 1991
11 1992 0 26.15 0 0 0 "GH" 1992
11 1993 0 26.55 0 0 0 "GH" 1993
11 1994 1.5 26.425 0 0 0 "GH" 1994
11 1996 0 28.2416666666667 0 0 0 "GH" 1996
11 1997 0.125 27.8625 0 0 0 "GH" 1997
11 1999 0.8 26.15 0 0 0 "GH" 1999
11 2002 3.7 26.7 0 0 0 "GH" 2002
11 2003 5.76666666666667 27 0 0 0 "GH" 2003
11 2004 0 27.35 0 0 0 "GH" 2004
11 2005 10.05 26.8 0 0 0 "GH" 2005
11 2006 11.9 26.35 0 0 0 "GH" 2006
11 2009 0.5 26.625 0 0 0 "GH" 2009
11 2010 6 27.29375 0 0 0 "GH" 2010
11 2016 7.05 27.8375 0 0 0 "GH" 2016
11 2017 0.1 26.9666666666667 0 0 0 "GH" 2017
11 2018 0.825 27.7875 0 0 0 "GH" 2018
12 1977 0 27 0 0 0 "GH" 1977
12 1978 0 27.3333333333333 0 0 0 "GH" 1978
12 1979 0 25.25 0 0 0 "GH" 1979
12 1992 1 27.1 0 0 0 "GH" 1992
12 1993 1 24.4 0 0 0 "GH" 1993
12 1996 0 26.7166666666667 0 0 0 "GH" 1996
12 1997 0 28.55 0 0 0 "GH" 1997
12 2002 0 26.2625 0 0 0 "GH" 2002
12 2003 0 25.75 0 0 0 "GH" 2003
12 2004 0.833333333333333 27.25 0 0 0 "GH" 2004
12 2009 10.9 26.2 0 0 0 "GH" 2009
12 2010 3.55 27.025 0 0 0 "GH" 2010
12 2014 0 26.75 0 0 0 "GH" 2014
12 2017 12.9666666666667 26.4333333333333 0 0 0 "GH" 2017
1 1977 0 27.8333333333333 0 0 0 "GH" 1977
1 1978 0 28.5 0 0 0 "GH" 1978
1 1992 0 26.375 0 0 0 "GH" 1992
1 1993 0 28.25 0 0 0 "GH" 1993
1 1994 22 27.15 0 0 0 "GH" 1994
1 1997 8.9 26.35 0 0 0 "GH" 1997
1 2004 0 27.3833333333333 0 0 0 "GH" 2004
1 2005 0 26.3 0 0 0 "GH" 2005
1 2017 1 27.9 0 0 0 "GH" 2017
1 2018 26.275 28.55 0 0 0 "GH" 2018
1 2019 25.45 28.0375 0 0 0 "GH" 2019
2 1977 0 29 0 0 0 "GH" 1977
2 1978 0 30.5 0 0 0 "GH" 1978
2 1990 21.1 27.25 0 0 0 "GH" 1990
2 1992 0 30.1 0 0 0 "GH" 1992
2 1993 0 30.525 0 0 0 "GH" 1993
2 1994 0 28.15 0 0 0 "GH" 1994
2 1998 3 29.3 0 0 0 "GH" 1998
2 2002 1 29.05 0 0 0 "GH" 2002
2 2004 0 23.8 0 0 0 "GH" 2004
2 2005 0 30.9 0 0 0 "GH" 2005
2 2006 14 28.25 0 0 0 "GH" 2006
2 2009 4.05 27.875 0 0 0 "GH" 2009
2 2010 1 29.55 0 0 0 "GH" 2010
2 2013 8.9 28.8 0 0 0 "GH" 2013
2 2017 6.36666666666667 27.9666666666667 0 0 0 "GH" 2017
2 2018 46.95 26.9 0 0 0 "GH" 2018
3 1977 9.55 27 0 0 0 "GH" 1977
3 1990 0 28.95 0 0 0 "GH" 1990
3 1992 10.55 28.9 0 0 0 "GH" 1992
3 1993 4.7 27.8583333333333 0 0 0 "GH" 1993
3 1994 13.2 27.9375 0 0 0 "GH" 1994
3 1995 14.5 29.025 0 0 0 "GH" 1995
3 1997 26 25.95 0 0 0 "GH" 1997
3 2001 1 28.6 0 0 0 "GH" 2001
3 2003 2.85 29.01875 0 0 0 "GH" 2003
3 2004 2.075 29.45 0 0 0 "GH" 2004
3 2005 1.275 29.4625 0 0 0 "GH" 2005
3 2006 18.4 28.4166666666667 0 0 0 "GH" 2006
3 2010 12.86 29.07 0 0 0 "GH" 2010
3 2011 25.9 28.7 0 0 0 "GH" 2011
3 2013 40.9 26.55 0 0 0 "GH" 2013
3 2015 11.9 28.75 0 0 0 "GH" 2015
3 2016 15 29 0 0 0 "GH" 2016
3 2017 7.1125 29.225 0 0 0 "GH" 2017
3 2018 4.78888888888889 29.3166666666667 0 0 0 "GH" 2018
4 1977 0.5 29.5 0 0 0 "GH" 1977
4 1990 6 29.05 0 0 0 "GH" 1990
4 1992 0 28.9 0 0 0 "GH" 1992
4 1994 7.7 27.0666666666667 0 0 0 "GH" 1994
4 1995 0 28.65 0 0 0 "GH" 1995
4 1997 16.2875 27.44375 0 0 0 "GH" 1997
4 1998 0.5 29.2 0 0 0 "GH" 1998
4 2002 0.5 28.35 0 0 0 "GH" 2002
4 2003 4.85 27.7 0 0 0 "GH" 2003
4 2004 0.25 29.5625 0 0 0 "GH" 2004
4 2005 0.333333333333333 29.2916666666667 0 0 0 "GH" 2005
4 2006 2 28.1 0 0 0 "GH" 2006
4 2009 0 29.75 0 0 0 "GH" 2009
4 2010 6.1 28.25 0 0 0 "GH" 2010
4 2013 46 28.7 0 0 0 "GH" 2013
4 2015 0 30.65 0 0 0 "GH" 2015
4 2016 17 28.25 0 0 0 "GH" 2016
4 2017 35.1 27.4 0 0 0 "GH" 2017
4 2018 8.42 29.08 0 0 0 "GH" 2018
5 1977 6.225 28.125 0 0 0 "GH" 1977
5 1990 1.82 28.1 0 0 0 "GH" 1990
5 1991 2.87142857142857 27.5214285714286 0 0 0 "GH" 1991
5 1992 3.3 28.4833333333333 0 0 0 "GH" 1992
5 1993 1 30.05 0 0 0 "GH" 1993
5 1994 0 28 0 0 0 "GH" 1994
5 1996 0.5 28.2 0 0 0 "GH" 1996
5 1997 6.09166666666667 28.4666666666667 0 0 0 "GH" 1997
5 1998 0.5 29.4833333333333 0 0 0 "GH" 1998
5 2002 12.7 28.7166666666667 0 0 0 "GH" 2002
5 2003 9.45555555555556 28.3444444444444 0 0 0 "GH" 2003
5 2004 5.025 28.775 0 0 0 "GH" 2004
5 2005 8.7 28.5375 0 0 0 "GH" 2005
5 2006 3 27 0 0 0 "GH" 2006
5 2009 9.69 27.64 0 0 0 "GH" 2009
5 2010 0 29.525 0 0 0 "GH" 2010
5 2011 27.9 29 0 0 0 "GH" 2011
5 2013 9.5 27.1 0 0 0 "GH" 2013
5 2014 10.32 28.09 0 0 0 "GH" 2014
5 2015 8.3 28.25 0 0 0 "GH" 2015
5 2016 18.4 28.0857142857143 0 0 0 "GH" 2016
5 2017 9.4875 28.51875 0 0 0 "GH" 2017
5 2018 13.525 26.93125 0 0 0 "GH" 2018
6 1977 0.166666666666667 27 0 0 0 "GH" 1977
6 1991 2.36666666666667 28.5666666666667 0 0 0 "GH" 1991
6 1992 7 26.775 0 0 0 "GH" 1992
6 1993 2.65 28.2125 0 0 0 "GH" 1993
6 1995 0 28.1375 0 0 0 "GH" 1995
6 1997 8.58333333333333 26.7583333333333 0 0 0 "GH" 1997
6 1998 161 27.5 0 0 0 "GH" 1998
6 2003 8.87777777777778 26.6333333333333 0 0 0 "GH" 2003
6 2004 0.285714285714286 26.9 0 0 0 "GH" 2004
6 2005 6.475 27.725 0 0 0 "GH" 2005
6 2006 1 28 0 0 0 "GH" 2006
6 2009 2 27.7 0 0 0 "GH" 2009
6 2010 2.125 27.5625 0 0 0 "GH" 2010
6 2011 7.9125 27.51875 0 0 0 "GH" 2011
6 2014 13.575 27.5625 0 0 0 "GH" 2014
6 2015 2 27.95 0 0 0 "GH" 2015
6 2016 12.48 27.05 0 0 0 "GH" 2016
6 2017 2.59090909090909 27.8227272727273 0 0 0 "GH" 2017
6 2018 5.00714285714286 27.3178571428571 0 0 0 "GH" 2018
7 1977 0 26.75 0 0 0 "GH" 1977
7 1992 1.5 26.1 0 0 0 "GH" 1992
7 1993 5.37142857142857 26.0571428571429 0 0 0 "GH" 1993
7 1995 4.1 26.55 0 0 0 "GH" 1995
7 1996 0.1 26.4666666666667 0 0 0 "GH" 1996
7 1997 0.7 25.53 0 0 0 "GH" 1997
7 1998 1.02 25.94 0 0 0 "GH" 1998
7 2001 0.5 26.05 0 0 0 "GH" 2001
7 2003 3 26.3166666666667 0 0 0 "GH" 2003
7 2004 0 26.0666666666667 0 0 0 "GH" 2004
7 2005 0.0888888888888889 26.4833333333333 0 0 0 "GH" 2005
7 2006 4.85 26.25 0 0 0 "GH" 2006
7 2009 8.525 25.775 0 0 0 "GH" 2009
7 2010 3.08571428571429 26.9928571428571 0 0 0 "GH" 2010
7 2011 0.625 27.275 0 0 0 "GH" 2011
7 2013 0.75 26.525 0 0 0 "GH" 2013
7 2014 33.0333333333333 26.4833333333333 0 0 0 "GH" 2014
7 2015 0 24.6 0 0 0 "GH" 2015
7 2016 0 26.65 0 0 0 "GH" 2016
7 2017 10.6 26.6791666666667 0 0 0 "GH" 2017
7 2018 6.11333333333333 26.79 0 0 0 "GH" 2018
8 1977 0.6 24.8 0 0 0 "GH" 1977
8 1990 0.325 25.825 0 0 0 "GH" 1990
8 1991 205 26.45 0 0 0 "GH" 1991
8 1993 0.833333333333333 25.8166666666667 0 0 0 "GH" 1993
8 1994 0.333333333333333 26.7166666666667 0 0 0 "GH" 1994
8 1995 5.1 25.15 0 0 0 "GH" 1995
8 1996 8.5 25.1875 0 0 0 "GH" 1996
8 1998 3.93333333333333 26.0666666666667 0 0 0 "GH" 1998
8 2000 3.4 25.8833333333333 0 0 0 "GH" 2000
8 2003 4.86666666666667 26.175 0 0 0 "GH" 2003
8 2004 2.55 26.425 0 0 0 "GH" 2004
8 2005 19.625 24.875 0 0 0 "GH" 2005
8 2006 8.9 26.05 0 0 0 "GH" 2006
8 2008 0 26.65 0 0 0 "GH" 2008
8 2009 3.65714285714286 26.1428571428571 0 0 0 "GH" 2009
8 2010 5.66666666666667 26.325 0 0 0 "GH" 2010
8 2014 1.82 26.64 0 0 0 "GH" 2014
8 2015 0.65 25.9 0 0 0 "GH" 2015
8 2016 4.66666666666667 26.6166666666667 0 0 0 "GH" 2016
8 2017 0.728571428571429 26.5785714285714 0 0 0 "GH" 2017
8 2018 0.4 27.2642857142857 0 0 0 "GH" 2018
9 1976 0 26.5 0 0 0 "GH" 1976
9 1977 0 26.75 0 0 0 "GH" 1977
9 1990 5.1 25.7 0 0 0 "GH" 1990
9 1991 5.7 27.45 0 0 0 "GH" 1991
9 1993 1.76666666666667 26.1666666666667 0 0 0 "GH" 1993
9 1994 1 26.925 0 0 0 "GH" 1994
9 1996 0.666666666666667 26.3833333333333 0 0 0 "GH" 1996
9 1998 1.9 25.9375 0 0 0 "GH" 1998
9 2000 6.45 27.225 0 0 0 "GH" 2000
9 2003 2.28888888888889 27.5611111111111 0 0 0 "GH" 2003
9 2004 5.95 27.175 0 0 0 "GH" 2004
9 2005 2.02 27.49 0 0 0 "GH" 2005
9 2006 6.1 26.55 0 0 0 "GH" 2006
9 2007 2 27.35 0 0 0 "GH" 2007
9 2009 0.95 26.85625 0 0 0 "GH" 2009
9 2010 3.41111111111111 27 0 0 0 "GH" 2010
9 2011 6.2 27.275 0 0 0 "GH" 2011
9 2014 3.825 27.3125 0 0 0 "GH" 2014
9 2015 0 27.35 0 0 0 "GH" 2015
9 2016 5.48823529411765 27.1470588235294 0 0 0 "GH" 2016
9 2017 5.44444444444444 27.0222222222222 0 0 0 "GH" 2017
9 2018 11.61 27.09 0 0 0 "GH" 2018
10 1976 0 25.75 0 0 0 "GH" 1976
10 1977 27.95 27 0 0 0 "GH" 1977
10 1990 1.96 27.13 0 0 0 "GH" 1990
10 1991 22.1 25.85 0 0 0 "GH" 1991
10 1992 4.45 27.075 0 0 0 "GH" 1992
10 1993 21.1 27 0 0 0 "GH" 1993
10 1994 1 28.25 0 0 0 "GH" 1994
10 1996 0.3 26.25 0 0 0 "GH" 1996
10 1997 11.9 26.4 0 0 0 "GH" 1997
10 1998 19.9666666666667 26.9833333333333 0 0 0 "GH" 1998
10 2003 13.79 28.17 0 0 0 "GH" 2003
10 2004 13.65 27.625 0 0 0 "GH" 2004
10 2005 7.9 27.45 0 0 0 "GH" 2005
10 2006 13.4 28.15 0 0 0 "GH" 2006
10 2009 10.1333333333333 27.425 0 0 0 "GH" 2009
10 2010 8.075 27.7375 0 0 0 "GH" 2010
10 2011 15.25 27.075 0 0 0 "GH" 2011
10 2014 12.24 27.25 0 0 0 "GH" 2014
10 2016 7.38333333333333 28.3166666666667 0 0 0 "GH" 2016
10 2017 9.475 27.703125 0 0 0 "GH" 2017
10 2018 6.75 27.7541666666667 0 0 0 "GH" 2018
11 1976 3.55 27 0 0 0 "GH" 1976
11 1977 1.7 27.8333333333333 0 0 0 "GH" 1977
11 1990 0 27.55 0 0 0 "GH" 1990
11 1991 7.5 27.275 0 0 0 "GH" 1991
11 1992 0.3 27.5 0 0 0 "GH" 1992
11 1993 0 27.5 0 0 0 "GH" 1993
11 1994 1.5 27.1 0 0 0 "GH" 1994
11 1996 0 27.625 0 0 0 "GH" 1996
11 1997 9.9 27.8 0 0 0 "GH" 1997
11 1998 0.25 27.65 0 0 0 "GH" 1998
11 2000 0.5 29.2 0 0 0 "GH" 2000
11 2002 3.85 28.3583333333333 0 0 0 "GH" 2002
11 2003 10.3142857142857 27.9642857142857 0 0 0 "GH" 2003
11 2004 0.2 28.77 0 0 0 "GH" 2004
11 2005 9.14285714285714 27.7785714285714 0 0 0 "GH" 2005
11 2006 1 28.0666666666667 0 0 0 "GH" 2006
11 2009 5.93333333333333 28.3166666666667 0 0 0 "GH" 2009
11 2010 3.1 27.4375 0 0 0 "GH" 2010
11 2014 1 28.25 0 0 0 "GH" 2014
11 2016 9.3625 28.525 0 0 0 "GH" 2016
11 2017 4.62 27.98 0 0 0 "GH" 2017
11 2018 14.9833333333333 27.9666666666667 0 0 0 "GH" 2018
12 1976 0 24.5 0 0 0 "GH" 1976
12 1977 0 28.1666666666667 0 0 0 "GH" 1977
12 1990 0 24 0 0 0 "GH" 1990
12 1993 0 26.8 0 0 0 "GH" 1993
12 1996 0 27.375 0 0 0 "GH" 1996
12 2002 0 27.3583333333333 0 0 0 "GH" 2002
12 2003 0 26.8833333333333 0 0 0 "GH" 2003
12 2004 1.36363636363636 28.1090909090909 0 0 0 "GH" 2004
12 2009 2.03333333333333 27.5 0 0 0 "GH" 2009
12 2010 27.9 27.45 0 0 0 "GH" 2010
12 2014 16 27 0 0 0 "GH" 2014
12 2016 2.03333333333333 27.8333333333333 0 0 0 "GH" 2016
12 2017 3.05 27.525 0 0 0 "GH" 2017
1 1978 0 27.5 0 0 0 "GH" 1978
1 1979 0 28.25 0 0 0 "GH" 1979
1 1994 0 27.8 0 0 0 "GH" 1994
1 2003 0 29 0 0 0 "GH" 2003
1 2004 0 28.8875 0 0 0 "GH" 2004
1 2005 0 28.25 0 0 0 "GH" 2005
1 2010 2.2 29.1 0 0 0 "GH" 2010
1 2016 0.4 29.525 0 0 0 "GH" 2016
2 1978 0 29.5 0 0 0 "GH" 1978
2 1990 0 28.7 0 0 0 "GH" 1990
2 1991 0 28.95 0 0 0 "GH" 1991
2 1994 0 30.225 0 0 0 "GH" 1994
2 1997 0 29.95 0 0 0 "GH" 1997
2 2003 0 31 0 0 0 "GH" 2003
2 2004 0 28.95 0 0 0 "GH" 2004
2 2005 0 31.65 0 0 0 "GH" 2005
2 2011 19.1 27.9 0 0 0 "GH" 2011
3 1979 0 29.5 0 0 0 "GH" 1979
3 1990 0 29.15 0 0 0 "GH" 1990
3 1992 1 29.5 0 0 0 "GH" 1992
3 1994 0.1 29 0 0 0 "GH" 1994
3 1995 0 28.4 0 0 0 "GH" 1995
3 1997 0.25 29.5125 0 0 0 "GH" 1997
3 2003 0 31.05 0 0 0 "GH" 2003
3 2004 0 30.6666666666667 0 0 0 "GH" 2004
3 2005 0 29.3 0 0 0 "GH" 2005
3 2009 25.9 27.85 0 0 0 "GH" 2009
3 2010 0 29.7 0 0 0 "GH" 2010
3 2012 2 28.8 0 0 0 "GH" 2012
3 2013 1 29.5 0 0 0 "GH" 2013
3 2015 0.25 28.925 0 0 0 "GH" 2015
3 2017 24 28.725 0 0 0 "GH" 2017
4 1979 0 29.5 0 0 0 "GH" 1979
4 1980 0 29 0 0 0 "GH" 1980
4 1990 45 29.25 0 0 0 "GH" 1990
4 1991 3 28.2 0 0 0 "GH" 1991
4 1994 1.5 28.95 0 0 0 "GH" 1994
4 1995 1.5 29.625 0 0 0 "GH" 1995
4 1997 4.01666666666667 28.4 0 0 0 "GH" 1997
4 2004 8.44 28.15 0 0 0 "GH" 2004
4 2005 6.7 29.35 0 0 0 "GH" 2005
4 2009 27.05 26.525 0 0 0 "GH" 2009
4 2010 140.2 30.5 0 0 0 "GH" 2010
4 2011 30 29.1 0 0 0 "GH" 2011
4 2012 1 29.2 0 0 0 "GH" 2012
4 2018 0 27.7 0 0 0 "GH" 2018
5 1974 0 28.5 0 0 0 "GH" 1974
5 1977 0 28.25 0 0 0 "GH" 1977
5 1990 8.8 27.95 0 0 0 "GH" 1990
5 1991 0 29.15 0 0 0 "GH" 1991
5 1992 10.55 27.175 0 0 0 "GH" 1992
5 1994 7.2 27.77 0 0 0 "GH" 1994
5 1996 1.5 27.525 0 0 0 "GH" 1996
5 1997 8.01 26.92 0 0 0 "GH" 1997
5 2004 0 28.525 0 0 0 "GH" 2004
5 2005 20.1 27.95 0 0 0 "GH" 2005
5 2007 14 29.8 0 0 0 "GH" 2007
5 2009 12.04 27.74 0 0 0 "GH" 2009
5 2010 0 27.825 0 0 0 "GH" 2010
5 2012 10.8333333333333 28.0166666666667 0 0 0 "GH" 2012
5 2016 14.95 28.875 0 0 0 "GH" 2016
5 2017 8.5 27.425 0 0 0 "GH" 2017
5 2018 3 27.55 0 0 0 "GH" 2018
6 1973 0 25.5 0 0 0 "GH" 1973
6 1977 0 26.25 0 0 0 "GH" 1977
6 1988 22.1 26.8 0 0 0 "GH" 1988
6 1990 0 26.85 0 0 0 "GH" 1990
6 1991 1 26.625 0 0 0 "GH" 1991
6 1992 0.333333333333333 26.5166666666667 0 0 0 "GH" 1992
6 1995 5.03333333333333 27.2083333333333 0 0 0 "GH" 1995
6 1997 15.4428571428571 26.4928571428571 0 0 0 "GH" 1997
6 2000 15 26.2 0 0 0 "GH" 2000
6 2003 66.95 25.25 0 0 0 "GH" 2003
6 2009 13.95 25.5 0 0 0 "GH" 2009
6 2010 4.075 27.2875 0 0 0 "GH" 2010
6 2016 4.45 26.95 0 0 0 "GH" 2016
6 2017 7.45 27.25 0 0 0 "GH" 2017
6 2018 3.3 27.1833333333333 0 0 0 "GH" 2018
7 1973 0 26.5 0 0 0 "GH" 1973
7 1974 0 25.25 0 0 0 "GH" 1974
