"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1920 26.0258064516129 0 0 0 "CY" 1920
7 1921 25.2209677419355 0 0 0 "CY" 1921
7 1922 25.0387096774194 0 0 0 "CY" 1922
7 2010 25.9822580645161 0 0 0 "CY" 2010
7 2011 26.0306451612903 0 0 0 "CY" 2011
7 2012 27.4451612903226 0 0 0 "CY" 2012
7 2013 25.7758064516129 0 0 0 "CY" 2013
8 1901 23.4193548387097 0 0 0 "CY" 1901
8 1902 25.4161290322581 0 0 0 "CY" 1902
8 1903 24.6774193548387 0 0 0 "CY" 1903
8 1904 24.0209677419355 0 0 0 "CY" 1904
8 1905 24.5596774193548 0 0 0 "CY" 1905
8 1906 23.9483870967742 0 0 0 "CY" 1906
8 1907 24.0354838709677 0 0 0 "CY" 1907
8 1908 24.1725806451613 0 0 0 "CY" 1908
8 1909 24.1725806451613 0 0 0 "CY" 1909
8 1910 25.9629032258065 0 0 0 "CY" 1910
8 1911 25.2903225806452 0 0 0 "CY" 1911
8 1912 24.8822580645161 0 0 0 "CY" 1912
8 1913 24.4583333333333 0 0 0 "CY" 1913
8 1914 25.151724137931 0 0 0 "CY" 1914
8 1915 25.3403225806452 0 0 0 "CY" 1915
8 1916 24.0161290322581 0 0 0 "CY" 1916
8 1917 24.0464285714286 0 0 0 "CY" 1917
8 1918 24.7306451612903 0 0 0 "CY" 1918
8 1919 23.9596774193548 0 0 0 "CY" 1919
8 1920 26.0564516129032 0 0 0 "CY" 1920
8 1921 25.9564516129032 0 0 0 "CY" 1921
8 1922 26.2096774193548 0 0 0 "CY" 1922
8 2010 28.0145161290323 0 0 0 "CY" 2010
8 2011 26.4032258064516 0 0 0 "CY" 2011
8 2012 27.6774193548387 0 0 0 "CY" 2012
8 2013 26.5322580645161 0 0 0 "CY" 2013
9 1901 21.7933333333333 0 0 0 "CY" 1901
9 1902 24.655 0 0 0 "CY" 1902
9 1903 22.005 0 0 0 "CY" 1903
9 1904 22.8983333333333 0 0 0 "CY" 1904
9 1905 23.1266666666667 0 0 0 "CY" 1905
9 1906 22.1666666666667 0 0 0 "CY" 1906
9 1907 21.3433333333333 0 0 0 "CY" 1907
9 1908 21.875 0 0 0 "CY" 1908
9 1909 23.285 0 0 0 "CY" 1909
9 1910 24.9933333333333 0 0 0 "CY" 1910
9 1911 26.1 0 0 0 "CY" 1911
9 1912 23.4066666666667 0 0 0 "CY" 1912
9 1913 23.7633333333333 0 0 0 "CY" 1913
9 1914 24.3316666666667 0 0 0 "CY" 1914
9 1915 24.785 0 0 0 "CY" 1915
9 1916 22.4366666666667 0 0 0 "CY" 1916
9 1917 22.9620689655172 0 0 0 "CY" 1917
9 1918 23.8660714285714 0 0 0 "CY" 1918
9 1919 22.9431034482759 0 0 0 "CY" 1919
9 1920 23.2933333333333 0 0 0 "CY" 1920
9 1921 23.0066666666667 0 0 0 "CY" 1921
9 1922 23.5310344827586 0 0 0 "CY" 1922
9 2010 25.9283333333333 0 0 0 "CY" 2010
9 2011 25.295 0 0 0 "CY" 2011
9 2012 25.145 0 0 0 "CY" 2012
9 2013 25.0683333333333 0 0 0 "CY" 2013
10 1901 20.3193548387097 0 0 0 "CY" 1901
10 1902 20.8338709677419 0 0 0 "CY" 1902
10 1903 18.7596774193548 0 0 0 "CY" 1903
10 1904 22.3129032258065 0 0 0 "CY" 1904
10 1905 21.1983870967742 0 0 0 "CY" 1905
10 1906 19.8322580645161 0 0 0 "CY" 1906
10 1907 19.6016129032258 0 0 0 "CY" 1907
10 1909 20.4209677419355 0 0 0 "CY" 1909
10 1910 23.1869565217391 0 0 0 "CY" 1910
10 1911 20.8629032258065 0 0 0 "CY" 1911
10 1912 20.4258064516129 0 0 0 "CY" 1912
10 1913 21.1633333333333 0 0 0 "CY" 1913
10 1914 19.2689655172414 0 0 0 "CY" 1914
10 1915 22.6177419354839 0 0 0 "CY" 1915
10 1916 19.8887096774194 0 0 0 "CY" 1916
10 1917 21.0048387096774 0 0 0 "CY" 1917
10 1918 23.2161290322581 0 0 0 "CY" 1918
10 1919 21.7125 0 0 0 "CY" 1919
10 1920 20.7533333333333 0 0 0 "CY" 1920
10 1921 20.1016666666667 0 0 0 "CY" 1921
10 1922 21.4483870967742 0 0 0 "CY" 1922
10 2010 23.0645161290323 0 0 0 "CY" 2010
10 2011 21.7935483870968 0 0 0 "CY" 2011
10 2012 23.3290322580645 0 0 0 "CY" 2012
10 2013 20.6467741935484 0 0 0 "CY" 2013
11 1901 17.2033333333333 0 0 0 "CY" 1901
11 1902 15.7233333333333 0 0 0 "CY" 1902
11 1903 14.82 0 0 0 "CY" 1903
11 1904 16.9833333333333 0 0 0 "CY" 1904
11 1905 17.13 0 0 0 "CY" 1905
11 1906 16.5166666666667 0 0 0 "CY" 1906
11 1907 15.4233333333333 0 0 0 "CY" 1907
11 1908 15.785 0 0 0 "CY" 1908
11 1909 17.7333333333333 0 0 0 "CY" 1909
11 1910 15.8433333333333 0 0 0 "CY" 1910
11 1911 20.0433333333333 0 0 0 "CY" 1911
11 1912 16.7116666666667 0 0 0 "CY" 1912
11 1913 14.625 0 0 0 "CY" 1913
11 1914 16.2827586206897 0 0 0 "CY" 1914
11 1915 18.4769230769231 0 0 0 "CY" 1915
11 1916 18.4366666666667 0 0 0 "CY" 1916
11 1917 19.7865384615385 0 0 0 "CY" 1917
11 1918 19.6857142857143 0 0 0 "CY" 1918
11 1919 18.2155172413793 0 0 0 "CY" 1919
11 1920 15.1183333333333 0 0 0 "CY" 1920
11 1921 17.4339285714286 0 0 0 "CY" 1921
11 1922 17.6448275862069 0 0 0 "CY" 1922
11 1983 18.1793103448276 0 0 0 "CY" 1983
11 1984 16.9833333333333 0 0 0 "CY" 1984
11 1985 17.9283333333333 0 0 0 "CY" 1985
11 1986 15.8483333333333 0 0 0 "CY" 1986
11 1987 16.555 0 0 0 "CY" 1987
11 1988 15.3083333333333 0 0 0 "CY" 1988
11 1989 17.4866666666667 0 0 0 "CY" 1989
11 1990 18.015 0 0 0 "CY" 1990
11 1991 17.0066666666667 0 0 0 "CY" 1991
11 1992 17.2233333333333 0 0 0 "CY" 1992
11 1993 16.6733333333333 0 0 0 "CY" 1993
11 1994 16.6383333333333 0 0 0 "CY" 1994
11 1995 14.92 0 0 0 "CY" 1995
11 1996 17.5516666666667 0 0 0 "CY" 1996
11 1997 17.635 0 0 0 "CY" 1997
11 1998 18.7416666666667 0 0 0 "CY" 1998
11 1999 17.9566666666667 0 0 0 "CY" 1999
11 2000 18.1716666666667 0 0 0 "CY" 2000
11 2001 17.6283333333333 0 0 0 "CY" 2001
11 2002 18.7633333333333 0 0 0 "CY" 2002
11 2003 18.095 0 0 0 "CY" 2003
11 2004 18.575 0 0 0 "CY" 2004
11 2005 16.9316666666667 0 0 0 "CY" 2005
11 2006 17.5883333333333 0 0 0 "CY" 2006
11 2007 18.8883333333333 0 0 0 "CY" 2007
11 2008 20.2833333333333 0 0 0 "CY" 2008
11 2009 18.2816666666667 0 0 0 "CY" 2009
11 2010 20.255 0 0 0 "CY" 2010
11 2011 16.65 0 0 0 "CY" 2011
11 2012 19.9466666666667 0 0 0 "CY" 2012
11 2013 20.015 0 0 0 "CY" 2013
12 1901 15.2193548387097 0 0 0 "CY" 1901
12 1902 13.2016129032258 0 0 0 "CY" 1902
12 1903 14.1177419354839 0 0 0 "CY" 1903
12 1904 12.891935483871 0 0 0 "CY" 1904
12 1905 12.5935483870968 0 0 0 "CY" 1905
12 1906 14.6612903225806 0 0 0 "CY" 1906
12 1907 13.05 0 0 0 "CY" 1907
12 1908 12.3129032258065 0 0 0 "CY" 1908
12 1909 14.0645161290323 0 0 0 "CY" 1909
12 1910 13.1290322580645 0 0 0 "CY" 1910
12 1911 17.7548387096774 0 0 0 "CY" 1911
12 1912 13.2790322580645 0 0 0 "CY" 1912
12 1913 12.144 0 0 0 "CY" 1913
12 1914 12.838 0 0 0 "CY" 1914
12 1915 16.5741935483871 0 0 0 "CY" 1915
12 1916 15.2516129032258 0 0 0 "CY" 1916
12 1917 12.3133333333333 0 0 0 "CY" 1917
12 1918 14.4870967741935 0 0 0 "CY" 1918
12 1919 13.2275862068966 0 0 0 "CY" 1919
12 1920 12.0516129032258 0 0 0 "CY" 1920
12 1921 12.43 0 0 0 "CY" 1921
12 1922 12.5816666666667 0 0 0 "CY" 1922
12 1983 14.5370967741935 0 0 0 "CY" 1983
12 1984 12.8177419354839 0 0 0 "CY" 1984
12 1985 14.0209677419355 0 0 0 "CY" 1985
12 1986 13.7161290322581 0 0 0 "CY" 1986
12 1987 13.9387096774194 0 0 0 "CY" 1987
12 1988 13.6887096774194 0 0 0 "CY" 1988
12 1989 13.9177419354839 0 0 0 "CY" 1989
12 1990 15.2596774193548 0 0 0 "CY" 1990
12 1991 12.4354838709677 0 0 0 "CY" 1991
12 1992 11.5483870967742 0 0 0 "CY" 1992
12 1993 14.9983870967742 0 0 0 "CY" 1993
12 1994 12.2516129032258 0 0 0 "CY" 1994
12 1995 13.0709677419355 0 0 0 "CY" 1995
12 1996 15.5274193548387 0 0 0 "CY" 1996
12 1997 14.4629032258065 0 0 0 "CY" 1997
12 1998 14.9677419354839 0 0 0 "CY" 1998
12 1999 15.7822580645161 0 0 0 "CY" 1999
12 2000 14.641935483871 0 0 0 "CY" 2000
12 2001 14.391935483871 0 0 0 "CY" 2001
12 2002 14.0854838709677 0 0 0 "CY" 2002
12 2003 15.1032258064516 0 0 0 "CY" 2003
12 2004 14.1129032258065 0 0 0 "CY" 2004
12 2005 15.0548387096774 0 0 0 "CY" 2005
12 2006 14.8887096774194 0 0 0 "CY" 2006
12 2007 15.5032258064516 0 0 0 "CY" 2007
12 2008 16.0467741935484 0 0 0 "CY" 2008
12 2009 16.3870967741935 0 0 0 "CY" 2009
12 2010 17.2612903225806 0 0 0 "CY" 2010
12 2011 14.7274193548387 0 0 0 "CY" 2011
12 2012 15.9629032258065 0 0 0 "CY" 2012
12 2013 14.1083333333333 0 0 0 "CY" 2013
