"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1980 0 19.15625 0 0 0 "CM" 1980
12 1981 0 20.4 0 0 0 "CM" 1981
12 1994 0 18 0 0 0 "CM" 1994
12 1999 0 20.75 0 0 0 "CM" 1999
12 2013 0 22.31 0 0 0 "CM" 2013
1 1975 0 22 0 0 0 "CM" 1975
1 1977 0 24.8888888888889 0 0 0 "CM" 1977
1 1978 0 24.5333333333333 0 0 0 "CM" 1978
1 1979 0 24.6428571428571 0 0 0 "CM" 1979
1 1980 0 24.1666666666667 0 0 0 "CM" 1980
1 1981 0 23.8333333333333 0 0 0 "CM" 1981
2 1974 0 30.5 0 0 0 "CM" 1974
2 1977 0 26.2333333333333 0 0 0 "CM" 1977
2 1978 0 27.6666666666667 0 0 0 "CM" 1978
2 1979 0 28 0 0 0 "CM" 1979
2 1980 0 29.6666666666667 0 0 0 "CM" 1980
2 1994 25 27.7 0 0 0 "CM" 1994
3 1974 0 30.8333333333333 0 0 0 "CM" 1974
3 1977 0 28.7916666666667 0 0 0 "CM" 1977
3 1978 0 31.2142857142857 0 0 0 "CM" 1978
3 1979 0 30.9444444444444 0 0 0 "CM" 1979
3 1980 0 28.9 0 0 0 "CM" 1980
3 1981 0 32 0 0 0 "CM" 1981
4 1977 0 32.95 0 0 0 "CM" 1977
4 1978 2.12222222222222 31.0555555555556 0 0 0 "CM" 1978
4 1979 1.18181818181818 32.5454545454545 0 0 0 "CM" 1979
4 1980 0 34.0555555555556 0 0 0 "CM" 1980
4 1981 0.5 33.4166666666667 0 0 0 "CM" 1981
4 1984 15.6666666666667 32.2333333333333 0 0 0 "CM" 1984
4 1989 45 26.05 0 0 0 "CM" 1989
4 1993 3.95 31.9 0 0 0 "CM" 1993
4 1994 0.25 32.8 0 0 0 "CM" 1994
4 1995 16.2 32.82 0 0 0 "CM" 1995
4 1997 10.05 29.3 0 0 0 "CM" 1997
4 1998 1.5 31.95 0 0 0 "CM" 1998
5 1974 12 29.8333333333333 0 0 0 "CM" 1974
5 1977 0.333333333333333 32.1666666666667 0 0 0 "CM" 1977
5 1978 7.18181818181818 30 0 0 0 "CM" 1978
5 1979 3.16666666666667 31.5 0 0 0 "CM" 1979
5 1980 0.554545454545455 31.5909090909091 0 0 0 "CM" 1980
5 1981 1.01666666666667 30.75 0 0 0 "CM" 1981
5 1982 7.05 31.3 0 0 0 "CM" 1982
5 1983 0.5 34 0 0 0 "CM" 1983
5 1984 8.38 31.3 0 0 0 "CM" 1984
5 1986 3.05 29.9 0 0 0 "CM" 1986
5 1989 22.3666666666667 27.2583333333333 0 0 0 "CM" 1989
5 1993 1.5 30.3 0 0 0 "CM" 1993
5 1994 7.1 25.7 0 0 0 "CM" 1994
5 1995 9.4 30.5 0 0 0 "CM" 1995
5 1996 5.45 29.875 0 0 0 "CM" 1996
5 1997 46 27.35 0 0 0 "CM" 1997
5 1998 0 34.9666666666667 0 0 0 "CM" 1998
6 1973 0 29 0 0 0 "CM" 1973
6 1974 0 29.5 0 0 0 "CM" 1974
6 1977 2.28181818181818 29.3181818181818 0 0 0 "CM" 1977
6 1978 2.43333333333333 28.7083333333333 0 0 0 "CM" 1978
6 1979 13 28.1 0 0 0 "CM" 1979
6 1980 6.11111111111111 28.1666666666667 0 0 0 "CM" 1980
6 1981 3.11111111111111 30.0555555555556 0 0 0 "CM" 1981
6 1982 7.03333333333333 29.1166666666667 0 0 0 "CM" 1982
6 1983 0.15 28.35 0 0 0 "CM" 1983
6 1986 11.1666666666667 28.7833333333333 0 0 0 "CM" 1986
6 1987 2 29.45 0 0 0 "CM" 1987
6 1988 2 30.3 0 0 0 "CM" 1988
6 1989 14.1571428571429 25.9571428571429 0 0 0 "CM" 1989
6 1993 12.45 27.1 0 0 0 "CM" 1993
6 1994 11.3222222222222 29.2055555555556 0 0 0 "CM" 1994
6 1995 15.65 27.7416666666667 0 0 0 "CM" 1995
6 1996 1.6875 27.83125 0 0 0 "CM" 1996
6 1998 5.275 29.825 0 0 0 "CM" 1998
7 1973 6.8 26.5 0 0 0 "CM" 1973
7 1977 0.4 27.7 0 0 0 "CM" 1977
7 1978 2.83333333333333 26.6666666666667 0 0 0 "CM" 1978
7 1979 0 28.5 0 0 0 "CM" 1979
7 1980 3.71764705882353 26.9117647058824 0 0 0 "CM" 1980
7 1981 0 26.7142857142857 0 0 0 "CM" 1981
7 1982 5.66666666666667 27.05 0 0 0 "CM" 1982
7 1983 1.2 26.82 0 0 0 "CM" 1983
7 1985 96.3666666666667 25.2166666666667 0 0 0 "CM" 1985
7 1989 12.3166666666667 24.8583333333333 0 0 0 "CM" 1989
7 1992 10.55 26.925 0 0 0 "CM" 1992
7 1993 217.95 25.5 0 0 0 "CM" 1993
7 1994 15.8166666666667 26.6083333333333 0 0 0 "CM" 1994
7 1995 3.31428571428571 26.3857142857143 0 0 0 "CM" 1995
7 1996 1.65 27.46875 0 0 0 "CM" 1996
7 1997 11.9 27.55 0 0 0 "CM" 1997
7 1998 18.925 28.2 0 0 0 "CM" 1998
8 1973 0 27.5 0 0 0 "CM" 1973
8 1977 11.6875 25.75 0 0 0 "CM" 1977
8 1978 11.1333333333333 26.6666666666667 0 0 0 "CM" 1978
8 1979 5 26.6538461538462 0 0 0 "CM" 1979
8 1980 10.35 26.2083333333333 0 0 0 "CM" 1980
8 1981 0 27.5 0 0 0 "CM" 1981
8 1982 34.3666666666667 26.0166666666667 0 0 0 "CM" 1982
8 1983 41.7285714285714 26.2357142857143 0 0 0 "CM" 1983
8 1984 12.6333333333333 26.65 0 0 0 "CM" 1984
8 1985 6.0375 26.28125 0 0 0 "CM" 1985
8 1986 5.33333333333333 25.4833333333333 0 0 0 "CM" 1986
8 1987 1 25.7 0 0 0 "CM" 1987
8 1988 36.95 25.65 0 0 0 "CM" 1988
8 1989 37.3222222222222 24.2333333333333 0 0 0 "CM" 1989
8 1992 25.05 25.375 0 0 0 "CM" 1992
8 1993 12.5571428571429 25.9785714285714 0 0 0 "CM" 1993
8 1994 11.1916666666667 25.8166666666667 0 0 0 "CM" 1994
8 1995 15.7 25.9583333333333 0 0 0 "CM" 1995
8 1996 7.13333333333333 26.575 0 0 0 "CM" 1996
8 1997 9.9 26.5 0 0 0 "CM" 1997
8 1998 8.3 26.7 0 0 0 "CM" 1998
9 1973 2.725 28 0 0 0 "CM" 1973
9 1977 2.52666666666667 27.5 0 0 0 "CM" 1977
9 1978 3.51666666666667 27.4166666666667 0 0 0 "CM" 1978
9 1979 3.3 27.5 0 0 0 "CM" 1979
9 1980 4.70588235294118 27.5882352941176 0 0 0 "CM" 1980
9 1981 2.38 26.4 0 0 0 "CM" 1981
9 1982 11.0428571428571 25.95 0 0 0 "CM" 1982
9 1983 11.6666666666667 25.4166666666667 0 0 0 "CM" 1983
9 1984 3.55 25.55 0 0 0 "CM" 1984
9 1988 12.5 25.1625 0 0 0 "CM" 1988
9 1989 1.53333333333333 25.1833333333333 0 0 0 "CM" 1989
9 1992 6.7 26.9833333333333 0 0 0 "CM" 1992
9 1993 9.6 27.51 0 0 0 "CM" 1993
9 1994 3.85 26.8625 0 0 0 "CM" 1994
9 1995 10.1285714285714 26.6428571428571 0 0 0 "CM" 1995
9 1996 18.0285714285714 26.4357142857143 0 0 0 "CM" 1996
9 1997 0 28.9 0 0 0 "CM" 1997
9 1998 3.2 27.54 0 0 0 "CM" 1998
9 2001 6.5 26.75 0 0 0 "CM" 2001
10 1973 0 25 0 0 0 "CM" 1973
10 1976 8.54444444444444 27.2777777777778 0 0 0 "CM" 1976
10 1977 0.358823529411765 27.6176470588235 0 0 0 "CM" 1977
10 1978 0.5 27 0 0 0 "CM" 1978
10 1979 0 29.1111111111111 0 0 0 "CM" 1979
10 1980 0 28.7 0 0 0 "CM" 1980
10 1981 0 30 0 0 0 "CM" 1981
10 1982 0 29.5 0 0 0 "CM" 1982
10 1984 0 31.25 0 0 0 "CM" 1984
10 1989 0 25.5 0 0 0 "CM" 1989
10 1992 0.5 28 0 0 0 "CM" 1992
10 1994 3.3 28.6166666666667 0 0 0 "CM" 1994
10 1995 0 25.8 0 0 0 "CM" 1995
10 1996 0 29 0 0 0 "CM" 1996
10 1998 0 28.65 0 0 0 "CM" 1998
11 1973 0 26.375 0 0 0 "CM" 1973
11 1976 0 26.05 0 0 0 "CM" 1976
11 1977 0 26.8571428571429 0 0 0 "CM" 1977
11 1978 0 26.4666666666667 0 0 0 "CM" 1978
11 1979 0 29.0833333333333 0 0 0 "CM" 1979
11 1980 0 27.5 0 0 0 "CM" 1980
11 1981 0 26.875 0 0 0 "CM" 1981
11 1994 0 28.1 0 0 0 "CM" 1994
11 1998 0 28.375 0 0 0 "CM" 1998
12 1973 0 28 0 0 0 "CM" 1973
12 1974 0 21.8333333333333 0 0 0 "CM" 1974
12 1976 0 24.7142857142857 0 0 0 "CM" 1976
12 1977 0 22.9473684210526 0 0 0 "CM" 1977
12 1978 0 25.3928571428571 0 0 0 "CM" 1978
12 1979 0 23.875 0 0 0 "CM" 1979
12 1980 0 25.3888888888889 0 0 0 "CM" 1980
12 1981 0 26.0357142857143 0 0 0 "CM" 1981
12 1998 0 27.4 0 0 0 "CM" 1998
1 1974 0 22.5 0 0 0 "CM" 1974
1 1975 0 23.5 0 0 0 "CM" 1975
1 1977 0 26.8333333333333 0 0 0 "CM" 1977
1 1978 0 25.3333333333333 0 0 0 "CM" 1978
1 1979 0 26.0416666666667 0 0 0 "CM" 1979
1 1980 0 26.0833333333333 0 0 0 "CM" 1980
1 1981 0 24.8888888888889 0 0 0 "CM" 1981
1 1993 0.25 22.7 0 0 0 "CM" 1993
1 2000 0 26.3 0 0 0 "CM" 2000
1 2003 0 26.0227272727273 0 0 0 "CM" 2003
1 2004 0 26.875 0 0 0 "CM" 2004
1 2005 0 24.05 0 0 0 "CM" 2005
2 1974 0 31.5 0 0 0 "CM" 1974
2 1977 0 27.8076923076923 0 0 0 "CM" 1977
2 1978 0 29.4090909090909 0 0 0 "CM" 1978
2 1979 0 29.6666666666667 0 0 0 "CM" 1979
2 1980 0 32.5 0 0 0 "CM" 1980
2 1981 0 29.1388888888889 0 0 0 "CM" 1981
2 1985 0 29.4 0 0 0 "CM" 1985
2 1994 25 29.375 0 0 0 "CM" 1994
2 2003 0 29.94375 0 0 0 "CM" 2003
2 2004 0 28.90625 0 0 0 "CM" 2004
2 2005 0 33.8 0 0 0 "CM" 2005
3 1974 0 33 0 0 0 "CM" 1974
3 1977 0 30.4545454545455 0 0 0 "CM" 1977
3 1978 0 32.875 0 0 0 "CM" 1978
3 1979 6.4 33.1 0 0 0 "CM" 1979
3 1980 0.0238095238095238 32.5476190476191 0 0 0 "CM" 1980
3 1981 0 32.6842105263158 0 0 0 "CM" 1981
3 1985 12.725 30.625 0 0 0 "CM" 1985
3 1989 5.45 32.9 0 0 0 "CM" 1989
3 1993 0 32.55 0 0 0 "CM" 1993
3 1994 0 35.5 0 0 0 "CM" 1994
3 1995 3.95 29.625 0 0 0 "CM" 1995
3 1996 4.7 31.925 0 0 0 "CM" 1996
3 2003 0 31.26 0 0 0 "CM" 2003
3 2004 0 32.4692307692308 0 0 0 "CM" 2004
3 2005 0 34.18 0 0 0 "CM" 2005
3 2008 0 35.8 0 0 0 "CM" 2008
3 2010 12.45 33.525 0 0 0 "CM" 2010
3 2014 1 33.05 0 0 0 "CM" 2014
3 2016 0 34.35 0 0 0 "CM" 2016
4 1974 0 30.5 0 0 0 "CM" 1974
4 1977 0 34.2307692307692 0 0 0 "CM" 1977
4 1978 0.125 32 0 0 0 "CM" 1978
4 1979 2.1 33.5 0 0 0 "CM" 1979
4 1980 1.36428571428571 34 0 0 0 "CM" 1980
4 1981 0 32.6818181818182 0 0 0 "CM" 1981
4 1984 25.3 30.2 0 0 0 "CM" 1984
4 1989 0.5 32.5 0 0 0 "CM" 1989
4 1993 16.62 30.61 0 0 0 "CM" 1993
4 1994 6.975 31.9 0 0 0 "CM" 1994
4 1995 2.31666666666667 32.0666666666667 0 0 0 "CM" 1995
4 1996 0.75 32.4875 0 0 0 "CM" 1996
4 1997 3.1375 31.44375 0 0 0 "CM" 1997
4 1998 10.275 33.4875 0 0 0 "CM" 1998
4 2001 2 30.35 0 0 0 "CM" 2001
4 2002 27.05 32.4 0 0 0 "CM" 2002
4 2003 2.36666666666667 31.7166666666667 0 0 0 "CM" 2003
4 2004 1.54444444444444 34.0277777777778 0 0 0 "CM" 2004
4 2005 0.908333333333333 34.1791666666667 0 0 0 "CM" 2005
4 2008 3 30.55 0 0 0 "CM" 2008
4 2009 4.02 31.62 0 0 0 "CM" 2009
4 2010 0 32.65 0 0 0 "CM" 2010
4 2011 0 32.675 0 0 0 "CM" 2011
4 2012 0.8 33.35 0 0 0 "CM" 2012
4 2013 0.06 32.92 0 0 0 "CM" 2013
4 2014 17 30.325 0 0 0 "CM" 2014
5 1973 29 29.5 0 0 0 "CM" 1973
5 1974 1.025 28.375 0 0 0 "CM" 1974
5 1977 2.65454545454545 32.2272727272727 0 0 0 "CM" 1977
5 1978 3.1 29.4444444444444 0 0 0 "CM" 1978
5 1979 3.84285714285714 29.8571428571429 0 0 0 "CM" 1979
5 1980 5.98571428571429 30.25 0 0 0 "CM" 1980
5 1981 1.94285714285714 29.25 0 0 0 "CM" 1981
5 1982 5.1 30.875 0 0 0 "CM" 1982
5 1983 40.7 32.025 0 0 0 "CM" 1983
5 1984 19.1 28 0 0 0 "CM" 1984
5 1985 21.1 26.85 0 0 0 "CM" 1985
5 1988 12.2666666666667 28.6833333333333 0 0 0 "CM" 1988
5 1989 17.8166666666667 28.9166666666667 0 0 0 "CM" 1989
5 1991 16 27.525 0 0 0 "CM" 1991
5 1992 10.8 28.3 0 0 0 "CM" 1992
5 1993 1.25 29.4875 0 0 0 "CM" 1993
5 1994 7.225 29.025 0 0 0 "CM" 1994
5 1995 6.18333333333333 30.6916666666667 0 0 0 "CM" 1995
5 1996 14.0333333333333 29.05 0 0 0 "CM" 1996
5 1997 9 27.7583333333333 0 0 0 "CM" 1997
5 1998 8 30.7 0 0 0 "CM" 1998
5 2001 2.5 27.9 0 0 0 "CM" 2001
5 2002 1.775 32.8375 0 0 0 "CM" 2002
5 2003 3.2 31.87 0 0 0 "CM" 2003
5 2004 5.78888888888889 30.3722222222222 0 0 0 "CM" 2004
5 2005 1.77777777777778 32.4166666666667 0 0 0 "CM" 2005
5 2006 2 31.7 0 0 0 "CM" 2006
5 2007 2 29.25 0 0 0 "CM" 2007
5 2008 11.9333333333333 29.8833333333333 0 0 0 "CM" 2008
5 2009 0.416666666666667 31.7333333333333 0 0 0 "CM" 2009
5 2011 22.4 31.24 0 0 0 "CM" 2011
5 2012 0 31.925 0 0 0 "CM" 2012
5 2013 4.76666666666667 30 0 0 0 "CM" 2013
5 2014 9.65 29.225 0 0 0 "CM" 2014
5 2015 3.05 32.275 0 0 0 "CM" 2015
5 2016 19.6333333333333 29.6333333333333 0 0 0 "CM" 2016
6 1973 0 31.3333333333333 0 0 0 "CM" 1973
6 1974 0 27.5 0 0 0 "CM" 1974
6 1977 4.27272727272727 28.7272727272727 0 0 0 "CM" 1977
6 1978 3.46363636363636 28.1363636363636 0 0 0 "CM" 1978
6 1979 0 28.5 0 0 0 "CM" 1979
6 1980 7.7375 29.1875 0 0 0 "CM" 1980
6 1981 3.77058823529412 29.1176470588235 0 0 0 "CM" 1981
6 1983 28.06 28.63 0 0 0 "CM" 1983
6 1985 0.5 28.475 0 0 0 "CM" 1985
6 1986 15.6666666666667 27.5833333333333 0 0 0 "CM" 1986
6 1988 15.58 27.18 0 0 0 "CM" 1988
6 1989 19.2454545454545 27.5090909090909 0 0 0 "CM" 1989
6 1992 14.76 26.02 0 0 0 "CM" 1992
6 1993 18.8 26.2 0 0 0 "CM" 1993
6 1994 35 26.6666666666667 0 0 0 "CM" 1994
6 1995 13.46 27.385 0 0 0 "CM" 1995
6 1996 12.3923076923077 27.2423076923077 0 0 0 "CM" 1996
6 1997 19.325 27.2625 0 0 0 "CM" 1997
6 1998 5.22 29.01 0 0 0 "CM" 1998
6 2000 25.9 25.95 0 0 0 "CM" 2000
6 2003 6.85714285714286 28.4857142857143 0 0 0 "CM" 2003
6 2004 6.3 28.1 0 0 0 "CM" 2004
6 2005 0 30.9666666666667 0 0 0 "CM" 2005
6 2007 1 28.2 0 0 0 "CM" 2007
6 2008 2.3 29.6 0 0 0 "CM" 2008
6 2009 2.98 28.71 0 0 0 "CM" 2009
6 2010 29 24.55 0 0 0 "CM" 2010
6 2011 7.36666666666667 29.75 0 0 0 "CM" 2011
6 2012 23.1 27.1 0 0 0 "CM" 2012
6 2013 5.69090909090909 28.7227272727273 0 0 0 "CM" 2013
6 2014 16.6666666666667 27.9666666666667 0 0 0 "CM" 2014
6 2015 12.375 28.8125 0 0 0 "CM" 2015
6 2016 15.8 27.05 0 0 0 "CM" 2016
6 2018 4.3 27.4833333333333 0 0 0 "CM" 2018
7 1973 0 27.3333333333333 0 0 0 "CM" 1973
7 1974 0 27.5 0 0 0 "CM" 1974
7 1977 12.8928571428571 26.6428571428571 0 0 0 "CM" 1977
7 1978 25.3083333333333 26.9583333333333 0 0 0 "CM" 1978
7 1979 4 28.25 0 0 0 "CM" 1979
7 1980 4.72142857142857 27.25 0 0 0 "CM" 1980
7 1981 0.7625 27 0 0 0 "CM" 1981
7 1982 12.45 27.425 0 0 0 "CM" 1982
7 1983 9.55 25.89375 0 0 0 "CM" 1983
7 1985 2.64444444444444 25.8777777777778 0 0 0 "CM" 1985
7 1986 0.5 25.45 0 0 0 "CM" 1986
7 1987 27.05 27.275 0 0 0 "CM" 1987
7 1988 0 27 0 0 0 "CM" 1988
7 1989 6.9375 26.159375 0 0 0 "CM" 1989
7 1992 3.45714285714286 26.4428571428571 0 0 0 "CM" 1992
7 1993 31.725 27.225 0 0 0 "CM" 1993
7 1994 29.2666666666667 25.4333333333333 0 0 0 "CM" 1994
7 1995 3.62352941176471 27.5 0 0 0 "CM" 1995
7 1996 3.81 27.04 0 0 0 "CM" 1996
7 1997 9.66666666666667 26.9166666666667 0 0 0 "CM" 1997
7 1998 20.0375 26.8 0 0 0 "CM" 1998
7 2000 1.33333333333333 27.5166666666667 0 0 0 "CM" 2000
7 2001 32 26.4 0 0 0 "CM" 2001
7 2002 23.1 24.25 0 0 0 "CM" 2002
7 2003 12.725 27.1 0 0 0 "CM" 2003
7 2004 7.40833333333333 27.5833333333333 0 0 0 "CM" 2004
7 2006 21.1 23.75 0 0 0 "CM" 2006
7 2007 3.22857142857143 26.6214285714286 0 0 0 "CM" 2007
7 2008 5.66666666666667 27.9 0 0 0 "CM" 2008
7 2009 0.25 27.875 0 0 0 "CM" 2009
7 2010 8.98 27.01 0 0 0 "CM" 2010
7 2011 16.6285714285714 27.9285714285714 0 0 0 "CM" 2011
7 2012 4.35833333333333 26.8333333333333 0 0 0 "CM" 2012
7 2013 3 26.63 0 0 0 "CM" 2013
7 2014 10.2833333333333 26.5166666666667 0 0 0 "CM" 2014
7 2015 3.08888888888889 28.6666666666667 0 0 0 "CM" 2015
7 2016 10.625 27.79375 0 0 0 "CM" 2016
7 2018 14.3 27.895 0 0 0 "CM" 2018
8 1973 0 26 0 0 0 "CM" 1973
8 1974 2.7 26.5 0 0 0 "CM" 1974
8 1977 3.25625 26.78125 0 0 0 "CM" 1977
8 1978 8.66 27.2 0 0 0 "CM" 1978
8 1979 6.49375 27.0625 0 0 0 "CM" 1979
8 1980 7.19 27.05 0 0 0 "CM" 1980
8 1983 151.22 25.98 0 0 0 "CM" 1983
8 1984 1.16666666666667 27.6166666666667 0 0 0 "CM" 1984
8 1985 7.53846153846154 25.7307692307692 0 0 0 "CM" 1985
8 1986 11.575 26.7125 0 0 0 "CM" 1986
8 1987 13.3666666666667 24.8833333333333 0 0 0 "CM" 1987
8 1988 24.025 25.7 0 0 0 "CM" 1988
8 1989 9.97142857142857 25.9892857142857 0 0 0 "CM" 1989
8 1992 6.3 26.0571428571429 0 0 0 "CM" 1992
8 1993 20.4875 25.9 0 0 0 "CM" 1993
8 1994 9.56315789473684 25.9552631578947 0 0 0 "CM" 1994
8 1995 12.1461538461538 26.4115384615385 0 0 0 "CM" 1995
8 1996 8.82727272727273 26.3590909090909 0 0 0 "CM" 1996
8 1997 3 27.5 0 0 0 "CM" 1997
8 1998 10.4285714285714 26.5357142857143 0 0 0 "CM" 1998
8 2001 58.05 26.775 0 0 0 "CM" 2001
8 2002 14.9 25.4666666666667 0 0 0 "CM" 2002
8 2003 24.66 27.115 0 0 0 "CM" 2003
8 2004 10.9 27.0192307692308 0 0 0 "CM" 2004
8 2005 8.56363636363636 26.4045454545455 0 0 0 "CM" 2005
8 2006 2.71666666666667 27.8666666666667 0 0 0 "CM" 2006
8 2007 2.54285714285714 27.2 0 0 0 "CM" 2007
8 2008 2.03333333333333 27.075 0 0 0 "CM" 2008
8 2010 63.9333333333333 26.5 0 0 0 "CM" 2010
8 2011 4.15833333333333 26.425 0 0 0 "CM" 2011
8 2012 11.4769230769231 26.4846153846154 0 0 0 "CM" 2012
8 2013 3.04 26.815 0 0 0 "CM" 2013
8 2014 7.9 27.6916666666667 0 0 0 "CM" 2014
8 2015 8.52 28.725 0 0 0 "CM" 2015
8 2016 7.48 27.61 0 0 0 "CM" 2016
8 2018 18.29 27.375 0 0 0 "CM" 2018
9 1973 2.72857142857143 27.2857142857143 0 0 0 "CM" 1973
9 1976 0 28 0 0 0 "CM" 1976
9 1977 6.66666666666667 27.1666666666667 0 0 0 "CM" 1977
9 1978 6.96 26.9 0 0 0 "CM" 1978
9 1979 3.46363636363636 27.6363636363636 0 0 0 "CM" 1979
9 1980 14.785 27.475 0 0 0 "CM" 1980
9 1981 8.55714285714286 26.5 0 0 0 "CM" 1981
9 1982 8.75 25.925 0 0 0 "CM" 1982
9 1983 25 26.55 0 0 0 "CM" 1983
9 1988 8.5 26.375 0 0 0 "CM" 1988
9 1989 2.36666666666667 26.9666666666667 0 0 0 "CM" 1989
9 1992 13.7333333333333 26.4666666666667 0 0 0 "CM" 1992
9 1993 10.5 27.1055555555556 0 0 0 "CM" 1993
9 1994 11.2666666666667 26.6233333333333 0 0 0 "CM" 1994
9 1995 3.93846153846154 27.1192307692308 0 0 0 "CM" 1995
9 1996 14.4 26.2 0 0 0 "CM" 1996
9 1998 14.61 27.125 0 0 0 "CM" 1998
9 2000 4.05 26.175 0 0 0 "CM" 2000
9 2001 6.78 26.2 0 0 0 "CM" 2001
9 2002 18.55 26.8375 0 0 0 "CM" 2002
9 2003 0 28.8 0 0 0 "CM" 2003
9 2004 0.788888888888889 28.0777777777778 0 0 0 "CM" 2004
9 2005 22.8 27.02 0 0 0 "CM" 2005
9 2006 13.775 27.2 0 0 0 "CM" 2006
9 2007 8.63333333333333 27.0555555555556 0 0 0 "CM" 2007
9 2008 12.05 27.05 0 0 0 "CM" 2008
9 2010 0 27.8 0 0 0 "CM" 2010
9 2011 3.03571428571429 27.1607142857143 0 0 0 "CM" 2011
9 2012 17.08 27.0766666666667 0 0 0 "CM" 2012
9 2013 16.5666666666667 26.5833333333333 0 0 0 "CM" 2013
9 2014 11.625 27.5375 0 0 0 "CM" 2014
9 2015 8.4875 27.4375 0 0 0 "CM" 2015
9 2016 4.1 28 0 0 0 "CM" 2016
9 2018 16.1571428571429 27.0071428571429 0 0 0 "CM" 2018
10 1973 0 29.3333333333333 0 0 0 "CM" 1973
10 1974 0 27.25 0 0 0 "CM" 1974
10 1976 1.21111111111111 27.7222222222222 0 0 0 "CM" 1976
10 1977 1.12352941176471 27.4411764705882 0 0 0 "CM" 1977
10 1978 0 27.875 0 0 0 "CM" 1978
10 1979 2.87777777777778 28.8888888888889 0 0 0 "CM" 1979
10 1980 0.626666666666667 28.8 0 0 0 "CM" 1980
10 1981 4.99090909090909 29.0454545454545 0 0 0 "CM" 1981
10 1982 1.5 28.575 0 0 0 "CM" 1982
10 1984 2.03333333333333 28.8666666666667 0 0 0 "CM" 1984
10 1986 19.55 26 0 0 0 "CM" 1986
10 1987 6.1 27.65 0 0 0 "CM" 1987
10 1992 4.33333333333333 27.6166666666667 0 0 0 "CM" 1992
10 1993 13.6333333333333 26.8333333333333 0 0 0 "CM" 1993
10 1994 3.01428571428571 27.3785714285714 0 0 0 "CM" 1994
10 1995 5.75 26.725 0 0 0 "CM" 1995
10 1996 14.275 27.275 0 0 0 "CM" 1996
10 1997 34.55 27 0 0 0 "CM" 1997
10 1998 4.35833333333333 28.6583333333333 0 0 0 "CM" 1998
10 1999 8.525 26.4125 0 0 0 "CM" 1999
10 2003 1.31666666666667 28.8416666666667 0 0 0 "CM" 2003
10 2004 47 26.45 0 0 0 "CM" 2004
10 2005 8.96666666666667 27.9833333333333 0 0 0 "CM" 2005
10 2006 7 26.125 0 0 0 "CM" 2006
10 2007 14.8 28.3 0 0 0 "CM" 2007
10 2008 2.05 29.9 0 0 0 "CM" 2008
10 2009 7.425 28.1125 0 0 0 "CM" 2009
10 2010 2.7 27.6166666666667 0 0 0 "CM" 2010
10 2011 3.61111111111111 28.1666666666667 0 0 0 "CM" 2011
10 2012 9.98333333333333 27.5666666666667 0 0 0 "CM" 2012
10 2013 12.96 28.19 0 0 0 "CM" 2013
10 2014 8.475 27.925 0 0 0 "CM" 2014
10 2015 21.975 28.4875 0 0 0 "CM" 2015
11 1973 0 25.625 0 0 0 "CM" 1973
11 1976 0 26.2142857142857 0 0 0 "CM" 1976
11 1977 0 27.1111111111111 0 0 0 "CM" 1977
11 1978 0 26.6875 0 0 0 "CM" 1978
11 1979 0 29.4166666666667 0 0 0 "CM" 1979
11 1980 0 27.0833333333333 0 0 0 "CM" 1980
11 1981 0 26.85 0 0 0 "CM" 1981
11 1986 0.3 31 0 0 0 "CM" 1986
11 1992 18.55 29.025 0 0 0 "CM" 1992
11 1993 6.1 27.55 0 0 0 "CM" 1993
11 1995 3.95 28.3 0 0 0 "CM" 1995
11 1998 0 29.375 0 0 0 "CM" 1998
11 1999 0 29.45 0 0 0 "CM" 1999
11 2002 0 27.2 0 0 0 "CM" 2002
11 2003 0 29.4363636363636 0 0 0 "CM" 2003
11 2004 0 30.75 0 0 0 "CM" 2004
11 2006 0 29.4 0 0 0 "CM" 2006
11 2007 10.05 30.075 0 0 0 "CM" 2007
11 2012 24 28.75 0 0 0 "CM" 2012
12 1973 0 27.25 0 0 0 "CM" 1973
12 1974 0 24.1666666666667 0 0 0 "CM" 1974
12 1976 0 25.75 0 0 0 "CM" 1976
12 1977 0 25.3235294117647 0 0 0 "CM" 1977
12 1978 0 26.1666666666667 0 0 0 "CM" 1978
12 1979 0 25.45 0 0 0 "CM" 1979
12 1980 0 24.8157894736842 0 0 0 "CM" 1980
12 1981 0 26.8823529411765 0 0 0 "CM" 1981
12 1993 0 27.25 0 0 0 "CM" 1993
12 1998 0 24.55 0 0 0 "CM" 1998
12 1999 0 25.8 0 0 0 "CM" 1999
12 2002 0 27.85 0 0 0 "CM" 2002
12 2004 0 27.1625 0 0 0 "CM" 2004
9 2002 8.9 23.75 0 0 0 "CM" 2002
10 2003 3 25.15 0 0 0 "CM" 2003
